Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854, 0.6915], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766, 0.7793], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013, 0.6996], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817, 0.6736], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613, 0.6561], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407, 0.7456]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854, 0.6915, 0.6895], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766, 0.7793, 0.7773], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013, 0.6996, 0.7129], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817, 0.6736, 0.6722], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613, 0.6561, 0.6611], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407, 0.7456, 0.7245]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854, 0.6915, 0.6895, 0.6875], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766, 0.7793, 0.7773, 0.7782], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013, 0.6996, 0.7129, 0.709], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817, 0.6736, 0.6722, 0.6684], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613, 0.6561, 0.6611, 0.658], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407, 0.7456, 0.7245, 0.7432]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854, 0.6915, 0.6895, 0.6875, 0.6859], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766, 0.7793, 0.7773, 0.7782, 0.7835], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013, 0.6996, 0.7129, 0.709, 0.7101], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817, 0.6736, 0.6722, 0.6684, 0.676], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613, 0.6561, 0.6611, 0.658, 0.6566], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407, 0.7456, 0.7245, 0.7432, 0.7421]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854, 0.6915, 0.6895, 0.6875, 0.6859, 0.6862], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766, 0.7793, 0.7773, 0.7782, 0.7835, 0.7825], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013, 0.6996, 0.7129, 0.709, 0.7101, 0.7121], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817, 0.6736, 0.6722, 0.6684, 0.676, 0.6805], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613, 0.6561, 0.6611, 0.658, 0.6566, 0.6657], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407, 0.7456, 0.7245, 0.7432, 0.7421, 0.7458]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858, 0.6953, 0.6892, 0.6883, 0.6853, 0.6916, 0.6927, 0.6941, 0.6851, 0.6889, 0.6922, 0.6854, 0.6915, 0.6895, 0.6875, 0.6859, 0.6862, 0.6909], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838, 0.7689, 0.7814, 0.7766, 0.7656, 0.7904, 0.7793, 0.7583, 0.7677, 0.7831, 0.7618, 0.7766, 0.7793, 0.7773, 0.7782, 0.7835, 0.7825, 0.7798], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066, 0.7103, 0.711, 0.708, 0.7095, 0.7127, 0.7119, 0.7085, 0.7136, 0.7063, 0.7076, 0.7013, 0.6996, 0.7129, 0.709, 0.7101, 0.7121, 0.7098], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624, 0.6905, 0.6894, 0.6726, 0.6784, 0.6735, 0.6766, 0.671, 0.6769, 0.6825, 0.6691, 0.6817, 0.6736, 0.6722, 0.6684, 0.676, 0.6805, 0.6731], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589, 0.6575, 0.6739, 0.6585, 0.6609, 0.6574, 0.654, 0.6594, 0.6695, 0.6574, 0.6655, 0.6613, 0.6561, 0.6611, 0.658, 0.6566, 0.6657, 0.655], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747, 0.7414, 0.7313, 0.7493, 0.7431, 0.7486, 0.7442, 0.7418, 0.7424, 0.7469, 0.7459, 0.7407, 0.7456, 0.7245, 0.7432, 0.7421, 0.7458, 0.7428]]	
