Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123, 0.7093], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578, 0.7497], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732, 0.7307], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143, 0.7202], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601, 0.6532], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449, 0.7429]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123, 0.7093, 0.7077], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578, 0.7497, 0.7524], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732, 0.7307, 0.732], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143, 0.7202, 0.7206], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601, 0.6532, 0.6551], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449, 0.7429, 0.7425]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123, 0.7093, 0.7077, 0.7097], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578, 0.7497, 0.7524, 0.749], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732, 0.7307, 0.732, 0.7336], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143, 0.7202, 0.7206, 0.7202], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601, 0.6532, 0.6551, 0.662], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449, 0.7429, 0.7425, 0.7416]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123, 0.7093, 0.7077, 0.7097, 0.7125], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578, 0.7497, 0.7524, 0.749, 0.7474], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732, 0.7307, 0.732, 0.7336, 0.732], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143, 0.7202, 0.7206, 0.7202, 0.7231], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601, 0.6532, 0.6551, 0.662, 0.6567], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449, 0.7429, 0.7425, 0.7416, 0.7394]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123, 0.7093, 0.7077, 0.7097, 0.7125, 0.7141], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578, 0.7497, 0.7524, 0.749, 0.7474, 0.7505], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732, 0.7307, 0.732, 0.7336, 0.732, 0.7348], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143, 0.7202, 0.7206, 0.7202, 0.7231, 0.7202], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601, 0.6532, 0.6551, 0.662, 0.6567, 0.6563], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449, 0.7429, 0.7425, 0.7416, 0.7394, 0.7432]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108, 0.7056, 0.7109, 0.7098, 0.7082, 0.7114, 0.7098, 0.7123, 0.7093, 0.7077, 0.7097, 0.7125, 0.7141, 0.7151], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493, 0.7501, 0.7486, 0.7501, 0.7497, 0.7481, 0.7555, 0.7578, 0.7497, 0.7524, 0.749, 0.7474, 0.7505, 0.7478], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305, 0.7342, 0.73, 0.7318, 0.7287, 0.731, 0.7291, 0.732, 0.7307, 0.732, 0.7336, 0.732, 0.7348, 0.7263], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178, 0.722, 0.7223, 0.7193, 0.7188, 0.7195, 0.7188, 0.7143, 0.7202, 0.7206, 0.7202, 0.7231, 0.7202, 0.7184], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537, 0.6547, 0.6595, 0.6555, 0.6617, 0.6571, 0.6563, 0.6601, 0.6532, 0.6551, 0.662, 0.6567, 0.6563, 0.6544], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451, 0.7428, 0.7437, 0.7463, 0.7461, 0.7429, 0.7422, 0.7449, 0.7429, 0.7425, 0.7416, 0.7394, 0.7432, 0.7435]]	
