ROC-AUC scores:	[0.7355557372608161, 0.7477132124300903, 0.6737631781318004]	 ; [0.7486604147582618, 0.7662599461836793, 0.6992386271290898]
ROC-AUC scores:	[0.7539050604448069, 0.762061975394644, 0.7147115127649942]	 ; [0.7539050604448069, 0.7662599461836793, 0.7147115127649942]
ROC-AUC scores:	[0.7344486300336125, 0.765903516829782, 0.6899955277524775]	 ; [0.7539050604448069, 0.7662599461836793, 0.7147115127649942]
ROC-AUC scores:	[0.6926234754111389, 0.7282900685246712, 0.6681233285883877]	 ; [0.7539050604448069, 0.7662599461836793, 0.7147115127649942]
ROC-AUC scores:	[0.7335535830345703, 0.7537824373270867, 0.6874930689253336]	 ; [0.7539050604448069, 0.7662599461836793, 0.7147115127649942]
ROC-AUC scores:	[0.7427652118825561, 0.7673292342453714, 0.6975842591431102]	 ; [0.7539050604448069, 0.7673292342453714, 0.7147115127649942]
ROC-AUC scores:	[0.7355137073056852, 0.7602306503978473, 0.6917912442119847]	 ; [0.7539050604448069, 0.7673292342453714, 0.7147115127649942]
ROC-AUC scores:	[0.7392367971492992, 0.7698736435381615, 0.6958912589376776]	 ; [0.7539050604448069, 0.7698736435381615, 0.7147115127649942]
ROC-AUC scores:	[0.7417740691224642, 0.7708127672092213, 0.6957876336902041]	 ; [0.7539050604448069, 0.7708127672092213, 0.7147115127649942]
ROC-AUC scores:	[0.7371163859129345, 0.7660537585700957, 0.6896787435529644]	 ; [0.7539050604448069, 0.7708127672092213, 0.7147115127649942]
ROC-AUC scores:	[0.718226977805509, 0.7573431214548816, 0.6739900634261997]	 ; [0.7539050604448069, 0.7708127672092213, 0.7147115127649942]
ROC-AUC scores:	[0.7500167164594272, 0.7606001638672676, 0.7116855675435027]	 ; [0.7539050604448069, 0.7708127672092213, 0.7147115127649942]
ROC-AUC scores:	[0.7423278299791365, 0.7640236903702715, 0.7097929494836009]	 ; [0.7539050604448069, 0.7708127672092213, 0.7147115127649942]
ROC-AUC scores:	[0.7435682292352799, 0.7667533075741689, 0.6928606749457786]	 ; [0.7539050604448069, 0.7708127672092213, 0.7147115127649942]
ROC-AUC scores:	[0.7401639397504414, 0.7749586271243639, 0.6993422523765632]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7442150542893289, 0.7687231437249484, 0.7030482184638375]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7416384269945411, 0.7694175042004523, 0.7091621080647712]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.742992173640264, 0.7656867265708609, 0.6977280670616203]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7435072316358707, 0.772086889355305, 0.7005450852783686]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7513177566657577, 0.7743055492892167, 0.712612192510258]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7310593063261511, 0.750981308664211, 0.693641500275425]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7342069577916086, 0.7619372251207799, 0.7028936895860263]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7524036358203732, 0.7703139917019637, 0.6995158701157513]	 ; [0.7539050604448069, 0.7749586271243639, 0.7147115127649942]
ROC-AUC scores:	[0.7528546936570302, 0.7751314276845447, 0.7112350675109398]	 ; [0.7539050604448069, 0.7751314276845447, 0.7147115127649942]
ROC-AUC scores:	[0.7513630123403768, 0.7791137361556523, 0.6971770301004073]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7396215622839994, 0.7676006168483706, 0.696684355678209]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7513408510913078, 0.7745236930773298, 0.7023901072430412]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7413225666116229, 0.7767649118311084, 0.6963400635856878]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7409332789745914, 0.7724661031172679, 0.7069368922242887]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.747533892382682, 0.7732574665181996, 0.7032827387607512]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7379671104138384, 0.7557642296523956, 0.6994476956108345]	 ; [0.7539050604448069, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7540013472511071, 0.7685807975715881, 0.7062828714737874]	 ; [0.7540013472511071, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7409699596627058, 0.763667261016374, 0.7104337898298182]	 ; [0.7540013472511071, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7575765680707601, 0.7664672617382563, 0.7087326086837958]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7533677280205386, 0.7683428020219921, 0.7043521694945452]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7399224585536881, 0.7430685770076897, 0.6940223685095599]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7329544651287014, 0.7524390596040115, 0.6892946938419333]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.751269400167585, 0.7664248511569065, 0.6983123628556209]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7524329288281195, 0.7558253640542351, 0.7013906690009618]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7532222647191769, 0.7636661330753808, 0.7053302463917507]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7507491839502122, 0.7599179851544919, 0.7130762336403913]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7537325465835187, 0.764395008545281, 0.7069972964462827]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7477016301127053, 0.7586264927171107, 0.7051352339181286]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7528844967161231, 0.7636780892499102, 0.704187641689346]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.755802571636025, 0.7666335202406755, 0.7082053925124395]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7521249007997537, 0.7673238201286032, 0.7144869913954685]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7519030972638118, 0.7617402866233417, 0.7041103772504405]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7460225334052174, 0.761588691353836, 0.7057556553024313]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7516860698591347, 0.7651532104810082, 0.7139416427927943]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7404476419475764, 0.7529006130584887, 0.7041656964464651]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.7240553970962632, 0.7495713824225285, 0.6892083394690387]	 ; [0.7575765680707601, 0.7791137361556523, 0.7147115127649942]
ROC-AUC scores:	[0.756955288915822, 0.7683148290853572, 0.7151114698605058]	 ; [0.7575765680707601, 0.7791137361556523, 0.7151114698605058]
ROC-AUC scores:	[0.7598104601859788, 0.7709722580656805, 0.708095942664429]	 ; [0.7598104601859788, 0.7791137361556523, 0.7151114698605058]
ROC-AUC scores:	[0.7553549028515796, 0.7769244026875677, 0.7201459298002578]	 ; [0.7598104601859788, 0.7791137361556523, 0.7201459298002578]
ROC-AUC scores:	[0.7619298912094408, 0.7719806373137318, 0.7152960526315789]	 ; [0.7619298912094408, 0.7791137361556523, 0.7201459298002578]
ROC-AUC scores:	[0.7365839427995237, 0.7640200809590927, 0.7021094371932984]	 ; [0.7619298912094408, 0.7791137361556523, 0.7201459298002578]
ROC-AUC scores:	[0.753311100760704, 0.7631369031613028, 0.710067919986765]	 ; [0.7619298912094408, 0.7791137361556523, 0.7201459298002578]
ROC-AUC scores:	[0.765839084113785, 0.7694281068457897, 0.7187944146302675]	 ; [0.765839084113785, 0.7791137361556523, 0.7201459298002578]
ROC-AUC scores:	[0.7604342229291745, 0.7750450274044544, 0.7241686800870453]	 ; [0.765839084113785, 0.7791137361556523, 0.7241686800870453]
ROC-AUC scores:	[0.7636199024828623, 0.7770947217775628, 0.7185960960551504]	 ; [0.765839084113785, 0.7791137361556523, 0.7241686800870453]
ROC-AUC scores:	[0.7608264388286481, 0.7688296213547202, 0.7241172211313732]	 ; [0.765839084113785, 0.7791137361556523, 0.7241686800870453]
ROC-AUC scores:	[0.7511274268015085, 0.7640320371336222, 0.7131248647872318]	 ; [0.765839084113785, 0.7791137361556523, 0.7241686800870453]
ROC-AUC scores:	[0.7644238208973702, 0.7713607209437889, 0.7224323830409357]	 ; [0.765839084113785, 0.7791137361556523, 0.7241686800870453]
ROC-AUC scores:	[0.7590791557779091, 0.7697978459034085, 0.7276410348708047]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.7596452060442132, 0.773210769761075, 0.7227397424639901]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.7485374530840625, 0.7748722268442737, 0.7185838246442655]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.7414808146627994, 0.7620130227555327, 0.710245628196248]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.7571845432165372, 0.7729062256928716, 0.7203145655152677]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.7540554130570258, 0.7727717751264649, 0.7237337658047163]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.750029134400716, 0.777581541110291, 0.7210040195688098]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.7528820131278655, 0.7780870842635087, 0.7236973670097208]	 ; [0.765839084113785, 0.7791137361556523, 0.7276410348708047]
ROC-AUC scores:	[0.749797396511743, 0.7825814779455953, 0.7174716712207235]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7529192848192594, 0.7813777393174964, 0.7178698103294374]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7513236570187541, 0.781554600465253, 0.7209978070175438]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7527438874116846, 0.7756703578911653, 0.7217217075814792]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7541133462211288, 0.7652384828201052, 0.720554025734113]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7561637884426029, 0.7752832485422491, 0.719917317960437]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.759771104864356, 0.7747977827387129, 0.7169584770056673]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.758276939959445, 0.7751968482621587, 0.7151378306690737]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7524857769594402, 0.7725087392868164, 0.7131944444444442]	 ; [0.765839084113785, 0.7825814779455953, 0.7276410348708047]
ROC-AUC scores:	[0.7676045332745424, 0.7846776434876297, 0.7271779027340703]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7654791548616622, 0.7825429023636229, 0.7221343528603295]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7433769387749644, 0.75336487357135, 0.6926238821653676]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7509490172823354, 0.7672509551404332, 0.7025605435053331]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7503967054628626, 0.7696570788674391, 0.7157095875169757]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7598351050233055, 0.7809493473282235, 0.7196565625542546]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7608622057737732, 0.7837452874625297, 0.7178870812040162]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7563352654814388, 0.7839900506580858, 0.7214587798055063]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7493746304460382, 0.7757993943408042, 0.722532894736842]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7476399224967627, 0.7820069048035849, 0.7115873024530096]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7429132719517679, 0.7680583353034702, 0.705590382220432]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7495878198718392, 0.78276375321012, 0.7107087603329825]	 ; [0.7676045332745424, 0.7846776434876297, 0.7276410348708047]
ROC-AUC scores:	[0.7533454889058113, 0.7894594365348209, 0.7215371441972588]	 ; [0.7676045332745424, 0.7894594365348209, 0.7276410348708047]
ROC-AUC scores:	[0.7475533789982427, 0.7825041011934518, 0.7180588809564066]	 ; [0.7676045332745424, 0.7894594365348209, 0.7276410348708047]
ROC-AUC scores:	[0.7397719718020753, 0.792241841377207, 0.7274733096409737]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.744360630770283, 0.7830976237441505, 0.7140124968412479]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7436505155738178, 0.7869136737128388, 0.7027596130596899]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7502511289819084, 0.7847868281757855, 0.719692796590911]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7495828526953237, 0.7872540863046307, 0.724005061275245]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7485394001966869, 0.7903624660940937, 0.7247061884631666]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7344018239472165, 0.7704033246286366, 0.6951567922713746]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7443531800055099, 0.7808191829375916, 0.7117172885090508]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7635434843826239, 0.7881079376365936, 0.7275525980864145]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7578625628109023, 0.7859625938672495, 0.7210649221265355]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7480087927474803, 0.7796461243045116, 0.7140470385904057]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7406286476699336, 0.7740783819731568, 0.7024396473832808]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7516559081147156, 0.7840726159387988, 0.717936769005848]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.748416087890272, 0.7873046180611326, 0.7173112338858196]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7545190798802222, 0.7844793514609993, 0.726123903508772]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7543884049288146, 0.7914119023943028, 0.725996665812213]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7472578319955708, 0.7815654286987892, 0.707129671695711]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7534639369611807, 0.783113640506256, 0.7192439436614584]	 ; [0.7676045332745424, 0.792241841377207, 0.7276410348708047]
ROC-AUC scores:	[0.7519571630697304, 0.7903570519773256, 0.7307325214204294]	 ; [0.7676045332745424, 0.792241841377207, 0.7307325214204294]
ROC-AUC scores:	[0.7629319485354662, 0.7880519917633236, 0.7251476659776496]	 ; [0.7676045332745424, 0.792241841377207, 0.7307325214204294]
ROC-AUC scores:	[0.7552414219727256, 0.7896640450310138, 0.7365600781007129]	 ; [0.7676045332745424, 0.792241841377207, 0.7365600781007129]
ROC-AUC scores:	[0.7518979390420456, 0.7817486063161087, 0.7357810707578641]	 ; [0.7676045332745424, 0.792241841377207, 0.7365600781007129]
ROC-AUC scores:	[0.7581978472256982, 0.7868868287171973, 0.7378236415360269]	 ; [0.7676045332745424, 0.792241841377207, 0.7378236415360269]
ROC-AUC scores:	[0.7628851424490701, 0.792832431281323, 0.7358642436538627]	 ; [0.7676045332745424, 0.792832431281323, 0.7378236415360269]
ROC-AUC scores:	[0.7470457717674093, 0.7809256605673632, 0.7187797127217261]	 ; [0.7676045332745424, 0.792832431281323, 0.7378236415360269]
ROC-AUC scores:	[0.7501328719717895, 0.7793508293524536, 0.721549915949691]	 ; [0.7676045332745424, 0.792832431281323, 0.7378236415360269]
ROC-AUC scores:	[0.7575175350883261, 0.783404874870738, 0.7292917035578184]	 ; [0.7676045332745424, 0.792832431281323, 0.7378236415360269]
ROC-AUC scores:	[0.7653139007198966, 0.7813497663808614, 0.7388429993087324]	 ; [0.7676045332745424, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7613220102086939, 0.778442160088214, 0.7384357859793221]	 ; [0.7676045332745424, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7631245221480669, 0.7741248531420828, 0.7278287420076756]	 ; [0.7676045332745424, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7680607493329655, 0.7766891141963556, 0.7305993538874921]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7669782869430888, 0.7792935299499916, 0.7315865207186867]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7522674911996373, 0.7730740633126815, 0.7165164667063717]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7614576523366172, 0.7814043587249394, 0.7319328472036636]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7634695498706433, 0.7824138659139842, 0.7332358892409725]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7640440229391854, 0.779564686964792, 0.7356165429526651]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7674639239701037, 0.7796831207690934, 0.7359283625730995]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7572019283343414, 0.7782440936497824, 0.7287554824561403]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7646174867573305, 0.7798029081025867, 0.7239953265385262]	 ; [0.7680607493329655, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7703685759601647, 0.7763074189642074, 0.7259144019096133]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7668155163895809, 0.7814296246031903, 0.7245809085934418]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7616943574021056, 0.7791791567332663, 0.717588476872481]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7573794093721451, 0.7823234050463178, 0.7170730807069795]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.760097056742043, 0.7817208589676723, 0.7175078001147404]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7628704319647743, 0.7840405824145878, 0.714566073821172]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.760897889752371, 0.7804027471228481, 0.7229092697328832]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7562180452937722, 0.7826053902946543, 0.7150678381773592]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
ROC-AUC scores:	[0.7633207927526064, 0.7885070031600395, 0.7296244584671826]	 ; [0.7703685759601647, 0.792832431281323, 0.7388429993087324]
