ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.500534188034188, 0.5003869969040248, 0.5005102040816326, 0.500768049155146, 0.4996124031007752, 0.5005555555555555]	 ; [0.500534188034188, 0.5003869969040248, 0.5005102040816326, 0.500768049155146, 0.5, 0.5005555555555555]
ROC-AUC scores:	[0.5047923322683706, 0.503482972136223, 0.5012819181083328, 0.5053763440860215, 0.5106685586705634, 0.504424778761062]	 ; [0.5047923322683706, 0.503482972136223, 0.5012819181083328, 0.5053763440860215, 0.5106685586705634, 0.504424778761062]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5047923322683706, 0.503482972136223, 0.5012819181083328, 0.5053763440860215, 0.5106685586705634, 0.504424778761062]
ROC-AUC scores:	[0.5010695187165776, 0.500772797527048, 0.5010204081632653, 0.5015384615384615, 0.5037790697674419, 0.5011098779134295]	 ; [0.5047923322683706, 0.503482972136223, 0.5012819181083328, 0.5053763440860215, 0.5106685586705634, 0.504424778761062]
ROC-AUC scores:	[0.5069795584186565, 0.5077339520494973, 0.5041646891314666, 0.5108065142468813, 0.5167481399996096, 0.507364129310889]	 ; [0.5069795584186565, 0.5077339520494973, 0.5041646891314666, 0.5108065142468813, 0.5167481399996096, 0.507364129310889]
ROC-AUC scores:	[0.5193389592123769, 0.5274767801857585, 0.5211741649625086, 0.5261506127895135, 0.526453488372093, 0.5263192383049271]	 ; [0.5193389592123769, 0.5274767801857585, 0.5211741649625086, 0.5261506127895135, 0.526453488372093, 0.5263192383049271]
ROC-AUC scores:	[0.5128881315590177, 0.5197215777262181, 0.5094810002266374, 0.5174404837798947, 0.523546511627907, 0.5198055424119458]	 ; [0.5193389592123769, 0.5274767801857585, 0.5211741649625086, 0.5261506127895135, 0.526453488372093, 0.5263192383049271]
ROC-AUC scores:	[0.5538650870929351, 0.5835266821345708, 0.5543189368770765, 0.5490855132596026, 0.5598008605761663, 0.5631670987704122]	 ; [0.5538650870929351, 0.5835266821345708, 0.5543189368770765, 0.5490855132596026, 0.5598008605761663, 0.5631670987704122]
ROC-AUC scores:	[0.5662325543654657, 0.5940599254866978, 0.5638543309040968, 0.5577024291497976, 0.5523692081649787, 0.5811737231497854]	 ; [0.5662325543654657, 0.5940599254866978, 0.5638543309040968, 0.5577024291497976, 0.5598008605761663, 0.5811737231497854]
ROC-AUC scores:	[0.5642443005910498, 0.588553750966744, 0.5593757100658941, 0.5577986143710443, 0.5697166550586151, 0.5751719712973794]	 ; [0.5662325543654657, 0.5940599254866978, 0.5638543309040968, 0.5577986143710443, 0.5697166550586151, 0.5811737231497854]
ROC-AUC scores:	[0.569155981146252, 0.6119404943065541, 0.5761845625893177, 0.566759561149463, 0.5686263661157724, 0.5926593571590691]	 ; [0.569155981146252, 0.6119404943065541, 0.5761845625893177, 0.566759561149463, 0.5697166550586151, 0.5926593571590691]
ROC-AUC scores:	[0.5467718814237801, 0.5654024767801857, 0.5479102498339405, 0.5523886639676113, 0.545069615762649, 0.5670516714674156]	 ; [0.569155981146252, 0.6119404943065541, 0.5761845625893177, 0.566759561149463, 0.5697166550586151, 0.5926593571590691]
ROC-AUC scores:	[0.5869176739222158, 0.6549665853610168, 0.6025974210406726, 0.5921715203213678, 0.5380813953488371, 0.6263028789915672]	 ; [0.5869176739222158, 0.6549665853610168, 0.6025974210406726, 0.5921715203213678, 0.5697166550586151, 0.6263028789915672]
ROC-AUC scores:	[0.5678653703398683, 0.6049155166080705, 0.5870043740059078, 0.571926437284081, 0.5647175988908344, 0.5990598381763603]	 ; [0.5869176739222158, 0.6549665853610168, 0.6025974210406726, 0.5921715203213678, 0.5697166550586151, 0.6263028789915672]
ROC-AUC scores:	[0.5779441198744996, 0.6557105000787113, 0.6117940199335549, 0.599436561568399, 0.543313953488372, 0.6253382872345304]	 ; [0.5869176739222158, 0.6557105000787113, 0.6117940199335549, 0.599436561568399, 0.5697166550586151, 0.6263028789915672]
ROC-AUC scores:	[0.5705804392513253, 0.6441787137842822, 0.5983796296296297, 0.5905660491915752, 0.5387596899224806, 0.6165526950925182]	 ; [0.5869176739222158, 0.6557105000787113, 0.6117940199335549, 0.599436561568399, 0.5697166550586151, 0.6263028789915672]
ROC-AUC scores:	[0.5785983675766957, 0.6808356634342713, 0.622135255162778, 0.607188446373915, 0.5268410852713178, 0.6340600365645088]	 ; [0.5869176739222158, 0.6808356634342713, 0.622135255162778, 0.607188446373915, 0.5697166550586151, 0.6340600365645088]
ROC-AUC scores:	[0.571410501969571, 0.6351406307393608, 0.6008577596000908, 0.5937145748987854, 0.5467847867264645, 0.6073663948880005]	 ; [0.5869176739222158, 0.6808356634342713, 0.622135255162778, 0.607188446373915, 0.5697166550586151, 0.6340600365645088]
ROC-AUC scores:	[0.5779170723790977, 0.6704543201062924, 0.6181181775035596, 0.6043757551471436, 0.5451080967623446, 0.6324836601307189]	 ; [0.5869176739222158, 0.6808356634342713, 0.622135255162778, 0.607188446373915, 0.5697166550586151, 0.6340600365645088]
ROC-AUC scores:	[0.5812046158176188, 0.6777890014168022, 0.6207672542377689, 0.6095344129554655, 0.5635068478774203, 0.6407299028148161]	 ; [0.5869176739222158, 0.6808356634342713, 0.622135255162778, 0.6095344129554655, 0.5697166550586151, 0.6407299028148161]
ROC-AUC scores:	[0.5823847419116834, 0.6330677397004745, 0.6054105363075462, 0.5944154022695398, 0.5529069767441861, 0.6141189989729813]	 ; [0.5869176739222158, 0.6808356634342713, 0.622135255162778, 0.6095344129554655, 0.5697166550586151, 0.6407299028148161]
ROC-AUC scores:	[0.607209821277479, 0.7072597995487223, 0.6459539629805411, 0.6248420336346846, 0.5894379844961241, 0.6608823529411765]	 ; [0.607209821277479, 0.7072597995487223, 0.6459539629805411, 0.6248420336346846, 0.5894379844961241, 0.6608823529411765]
ROC-AUC scores:	[0.5896218760142811, 0.6306442976976621, 0.6036838218586685, 0.5978846153846153, 0.5695736434108527, 0.621891286858582]	 ; [0.607209821277479, 0.7072597995487223, 0.6459539629805411, 0.6248420336346846, 0.5894379844961241, 0.6608823529411765]
ROC-AUC scores:	[0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6197913820634718, 0.5772286821705426, 0.6826256612601918]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6248420336346846, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.5938392179538144, 0.6475245316681534, 0.6197199810156621, 0.6016405287092524, 0.5821705426356589, 0.6374183006535947]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6248420336346846, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.5911455108359134, 0.6723283161798242, 0.6315255055669166, 0.6103303009210548, 0.5628875968992247, 0.6514962375822755]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6248420336346846, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.5915679341878741, 0.6429392983917346, 0.6141168719442397, 0.6076901894960203, 0.556503003990132, 0.6392593402986708]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6248420336346846, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.5994244146561041, 0.6827333049085967, 0.6380362659884031, 0.6195242914979757, 0.5586282537802107, 0.6595470718905423]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6248420336346846, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.6086497890295358, 0.7016776726753525, 0.6479847090525159, 0.6314578362264196, 0.5710271317829457, 0.6616311957679348]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6314578362264196, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.5961132749107433, 0.6486461667628693, 0.6146714413353273, 0.6188791945222332, 0.5826048467411752, 0.6430392156862746]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6314578362264196, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.6038355057863137, 0.6878902765388046, 0.6382890365448505, 0.6222382105972569, 0.5672587500655927, 0.6622549019607844]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6314578362264196, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.598047170831981, 0.6970373014456541, 0.6373588237516054, 0.6260031437062153, 0.5647436356417082, 0.6588416873622722]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6314578362264196, 0.5894379844961241, 0.6826256612601918]
ROC-AUC scores:	[0.6016254475960117, 0.651119439982549, 0.6110086764040205, 0.6145971840221489, 0.6176273810148502, 0.6341255643581225]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6314578362264196, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6067158931082981, 0.7095621031641917, 0.6411340744750509, 0.631199160059961, 0.5989559262899582, 0.6626797385620915]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6314578362264196, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6083522665801147, 0.6859159364013223, 0.6430227802978907, 0.6317206477732793, 0.6010658914728682, 0.6583603897873787]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6317206477732793, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6026963129749507, 0.6889922338248412, 0.636098329925017, 0.6307080016757436, 0.603086005897324, 0.6611863264785471]	 ; [0.6099345885584185, 0.7301941420270887, 0.6482078569216694, 0.6317206477732793, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6195162219063214, 0.7179776460093404, 0.6557967250887664, 0.635931352996321, 0.5880813953488373, 0.6742140103485282]	 ; [0.6195162219063214, 0.7301941420270887, 0.6557967250887664, 0.635931352996321, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6031301171432171, 0.6451828724353256, 0.6227632924335379, 0.6208307939638258, 0.5943798449612403, 0.6434249186750148]	 ; [0.6195162219063214, 0.7301941420270887, 0.6557967250887664, 0.635931352996321, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6108334593107867, 0.7345308040960215, 0.6537647693705977, 0.6294663728043812, 0.5802325581395349, 0.6684097059767901]	 ; [0.6195162219063214, 0.7345308040960215, 0.6557967250887664, 0.635931352996321, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6110773017418587, 0.6916618565356563, 0.6488511133833219, 0.6297165611797271, 0.6053294573643411, 0.6602908123480574]	 ; [0.6195162219063214, 0.7345308040960215, 0.6557967250887664, 0.635931352996321, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6174537487828629, 0.7223526788056882, 0.6581537014142838, 0.6363169140618677, 0.5820958178097287, 0.6763142273512929]	 ; [0.6195162219063214, 0.7345308040960215, 0.6581537014142838, 0.6363169140618677, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6163186039966226, 0.7161016949152541, 0.6589504892771401, 0.6412449392712551, 0.5856348736241205, 0.6688976884448408]	 ; [0.6195162219063214, 0.7345308040960215, 0.6589504892771401, 0.6412449392712551, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6222208698474522, 0.722192476252801, 0.664500965689616, 0.6394005859786004, 0.5886160815991772, 0.6718381017380819]	 ; [0.6222208698474522, 0.7345308040960215, 0.664500965689616, 0.6412449392712551, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6182058834158505, 0.7098181529736054, 0.6611249226802292, 0.6367712732391632, 0.5922422511749659, 0.6639926386093601]	 ; [0.6222208698474522, 0.7345308040960215, 0.664500965689616, 0.6412449392712551, 0.6176273810148502, 0.6826256612601918]
ROC-AUC scores:	[0.6122978061872604, 0.6603151073096499, 0.6301318405778897, 0.6256252326917785, 0.6297480620155038, 0.6508169934640523]	 ; [0.6222208698474522, 0.7345308040960215, 0.664500965689616, 0.6412449392712551, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.615411893317914, 0.7055843099926626, 0.647530390820268, 0.6313751590565645, 0.6039549824577392, 0.6650196572679559]	 ; [0.6222208698474522, 0.7345308040960215, 0.664500965689616, 0.6412449392712551, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6252614502223596, 0.7260792829238305, 0.6623754152823921, 0.6426076857082733, 0.5939210695897259, 0.6797413482945167]	 ; [0.6252614502223596, 0.7345308040960215, 0.664500965689616, 0.6426076857082733, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6072763408694709, 0.6584666944295715, 0.6272748977049506, 0.6192115504878478, 0.6013565891472868, 0.6502683363148479]	 ; [0.6252614502223596, 0.7345308040960215, 0.664500965689616, 0.6426076857082733, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6121193357725866, 0.6932295219604344, 0.6472481390692629, 0.6411842105263157, 0.5921511627906977, 0.667328813869767]	 ; [0.6252614502223596, 0.7345308040960215, 0.664500965689616, 0.6426076857082733, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6139821473745075, 0.7280127709362048, 0.6720631674619405, 0.6453363002617997, 0.5767856329208678, 0.6804323725055432]	 ; [0.6252614502223596, 0.7345308040960215, 0.6720631674619405, 0.6453363002617997, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6056958355238369, 0.6885855591121374, 0.6480203362872075, 0.6360829959514169, 0.593462171855574, 0.6580656021546748]	 ; [0.6252614502223596, 0.7345308040960215, 0.6720631674619405, 0.6453363002617997, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6179510273008726, 0.686611218974655, 0.6551376364499288, 0.6442080593553244, 0.6011495225510809, 0.6619149047610734]	 ; [0.6252614502223596, 0.7345308040960215, 0.6720631674619405, 0.6453363002617997, 0.6297480620155038, 0.6826256612601918]
ROC-AUC scores:	[0.6292329330304014, 0.7335580664072908, 0.6681068091167416, 0.6462450592885375, 0.5960271317829458, 0.6920710234644326]	 ; [0.6292329330304014, 0.7345308040960215, 0.6720631674619405, 0.6462450592885375, 0.6297480620155038, 0.6920710234644326]
ROC-AUC scores:	[0.6283210101060241, 0.7094314553711306, 0.6646145762326744, 0.648898457354679, 0.5953172903553365, 0.6864659484417084]	 ; [0.6292329330304014, 0.7345308040960215, 0.6720631674619405, 0.648898457354679, 0.6297480620155038, 0.6920710234644326]
ROC-AUC scores:	[0.6109766394596116, 0.6464592381065698, 0.6382596000938502, 0.6223076923076923, 0.6205426356589148, 0.649551739790841]	 ; [0.6292329330304014, 0.7345308040960215, 0.6720631674619405, 0.648898457354679, 0.6297480620155038, 0.6920710234644326]
ROC-AUC scores:	[0.6313094961428336, 0.7017434538489793, 0.6615547329455315, 0.6365698399080564, 0.6289224431967255, 0.6711764705882353]	 ; [0.6313094961428336, 0.7345308040960215, 0.6720631674619405, 0.648898457354679, 0.6297480620155038, 0.6920710234644326]
ROC-AUC scores:	[0.6308875656869005, 0.7153080232985255, 0.6594656309908495, 0.6401219164192516, 0.6241279069767441, 0.6797058823529413]	 ; [0.6313094961428336, 0.7345308040960215, 0.6720631674619405, 0.648898457354679, 0.6297480620155038, 0.6920710234644326]
ROC-AUC scores:	[0.6245370109766395, 0.706426772314635, 0.6552488070892979, 0.6357085020242914, 0.6028100775193799, 0.6713398692810457]	 ; [0.6313094961428336, 0.7345308040960215, 0.6720631674619405, 0.648898457354679, 0.6297480620155038, 0.6920710234644326]
ROC-AUC scores:	[0.6375718260995267, 0.7401545363908275, 0.6722690865712337, 0.6449184289296492, 0.6068798449612403, 0.6940067566387904]	 ; [0.6375718260995267, 0.7401545363908275, 0.6722690865712337, 0.648898457354679, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6243318494317477, 0.6839612740725193, 0.6441272569313289, 0.6332489878542511, 0.6016227632890802, 0.6593464052287582]	 ; [0.6375718260995267, 0.7401545363908275, 0.6722690865712337, 0.648898457354679, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6313967326625554, 0.7358778926378758, 0.6787297212326938, 0.6536170419411755, 0.6058139534883721, 0.6898065672500975]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6267100029106433, 0.7095227475468332, 0.6676185984562115, 0.6500194247049873, 0.6033333550306257, 0.6747915980715599]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6030639723788012, 0.6724274694112281, 0.6433668523921138, 0.6327577415543002, 0.5934108527131783, 0.6642159271855158]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6222481447469659, 0.6881428875979321, 0.6591187560581966, 0.6427533709956781, 0.5934108527131783, 0.6696826708590543]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6288749348489737, 0.6993574870605034, 0.6620374857283338, 0.6459112600921264, 0.6193798449612402, 0.6826954973200412]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6271579061611825, 0.6975061657133862, 0.6592505854800937, 0.6446269952581314, 0.6218992248062016, 0.6809721396341251]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6314779010516425, 0.7075877630267093, 0.6660935326307208, 0.6438528745681621, 0.6079457364341085, 0.6819607843137255]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6201144700227675, 0.6827806055517657, 0.6492947827245561, 0.6334462638810464, 0.603875968992248, 0.6773509734153742]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6314551083591331, 0.7032442937315327, 0.6639968189047943, 0.6460778283179824, 0.608624031007752, 0.6872894006320163]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6269136102996863, 0.6858372251666054, 0.6618889416231609, 0.6463732457063307, 0.6117248062015505, 0.6772413973559177]	 ; [0.6375718260995267, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.638627846056304, 0.6905625954349853, 0.6569529652351738, 0.6441194331983806, 0.6042635658914729, 0.678092864500585]	 ; [0.638627846056304, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6418167802661473, 0.695551503384583, 0.6597681236357948, 0.64248987854251, 0.6153981344667999, 0.6788888888888889]	 ; [0.6418167802661473, 0.7401545363908275, 0.6787297212326938, 0.6536170419411755, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6420208274697439, 0.7246549824211576, 0.67210270399323, 0.6545934196705585, 0.6108527131782945, 0.6898065672500975]	 ; [0.6420208274697439, 0.7401545363908275, 0.6787297212326938, 0.6545934196705585, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6358189981607703, 0.6823936086477411, 0.6538073733242444, 0.6398178137651822, 0.6087209302325581, 0.6699061727964345]	 ; [0.6420208274697439, 0.7401545363908275, 0.6787297212326938, 0.6545934196705585, 0.6297480620155038, 0.6940067566387904]
ROC-AUC scores:	[0.6448916408668731, 0.7198722906379519, 0.6733838900249943, 0.6519298870798904, 0.6143306276809717, 0.697413446933324]	 ; [0.6448916408668731, 0.7401545363908275, 0.6787297212326938, 0.6545934196705585, 0.6297480620155038, 0.697413446933324]
ROC-AUC scores:	[0.6349196689386563, 0.7217859480040455, 0.6677814701204272, 0.6598635118971725, 0.5968023255813953, 0.6942156862745098]	 ; [0.6448916408668731, 0.7401545363908275, 0.6787297212326938, 0.6598635118971725, 0.6297480620155038, 0.697413446933324]
ROC-AUC scores:	[0.6245507117538092, 0.6679763341554285, 0.6382072256305384, 0.6352631578947368, 0.6012596899224806, 0.668120337804099]	 ; [0.6448916408668731, 0.7401545363908275, 0.6787297212326938, 0.6598635118971725, 0.6297480620155038, 0.697413446933324]
ROC-AUC scores:	[0.6352780482527318, 0.7288725927480715, 0.6587608929041188, 0.6477774900043706, 0.601453488372093, 0.6918671460874077]	 ; [0.6448916408668731, 0.7401545363908275, 0.6787297212326938, 0.6598635118971725, 0.6297480620155038, 0.697413446933324]
ROC-AUC scores:	[0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6571922031063661, 0.5979828027260479, 0.6974644968344468]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.6974644968344468]
ROC-AUC scores:	[0.6478483717407768, 0.7318925544955497, 0.6761968698069454, 0.6534936141282354, 0.6074536708564138, 0.6980924927334613]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.6980924927334613]
ROC-AUC scores:	[0.6213283024991886, 0.6688683948155534, 0.6336853345989558, 0.633930903502609, 0.613468992248062, 0.6683660130718954]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.6980924927334613]
ROC-AUC scores:	[0.6317923470389281, 0.6878509209214462, 0.6618026176626123, 0.64667004048583, 0.6216088576376135, 0.6845771100773025]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.6980924927334613]
ROC-AUC scores:	[0.6452585740560424, 0.7263469966486207, 0.6687561766943398, 0.6505254913389557, 0.6098837209302326, 0.6976273198666132]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.6980924927334613]
ROC-AUC scores:	[0.6469566513678581, 0.7015335572230676, 0.6593664163204558, 0.65541852521518, 0.6073592876344961, 0.6946929039952295]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.6980924927334613]
ROC-AUC scores:	[0.6506618893007913, 0.7095424253555124, 0.6625362553511362, 0.6561058322676725, 0.5913759689922481, 0.7002409722479206]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.7002409722479206]
ROC-AUC scores:	[0.6369863786408425, 0.6928031694390513, 0.6549820001943363, 0.6526619433198381, 0.5906007751937984, 0.6870187859000995]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.7002409722479206]
ROC-AUC scores:	[0.6454276209023044, 0.7157343758199087, 0.6724963076573506, 0.6564437411981806, 0.5886746642886436, 0.6977648096094419]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.7002409722479206]
ROC-AUC scores:	[0.6323665785952649, 0.701717333967914, 0.6553056123608271, 0.6456166554343272, 0.6085271317829458, 0.6916563367494806]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6598635118971725, 0.6297480620155038, 0.7002409722479206]
ROC-AUC scores:	[0.6493216999718547, 0.7264461498800246, 0.6712233566013696, 0.6642565434743435, 0.6016472868217054, 0.7016486792873197]	 ; [0.6535378553335208, 0.7477948622288547, 0.6814072140484101, 0.6642565434743435, 0.6297480620155038, 0.7016486792873197]
